#Legenda: 1)L 2)M 3)Percola/non percola 4)taglia cluster percolante 5)m2 6)#cluster 7)t
40 996 1 808 655026 43 2001
40 998 1 898 807026 36 2241
40 1000 1 758 581364 36 1958
40 1001 1 884 782739 40 2615
40 1003 1 906 822099 28 1978
40 1004 1 923 852472 36 1869
40 1006 1 775 618526 32 1980
40 1008 1 945 893426 19 2102
40 1009 1 942 887597 35 2816
40 1011 1 863 748699 29 2523
40 1012 1 922 850626 35 2722
40 1014 1 964 929446 33 1875
40 1016 1 958 918082 33 2507
40 1017 1 919 845637 33 2410
40 1019 1 834 699673 34 2863
40 1020 1 967 935698 18 2687
40 1022 1 869 766388 23 1914
40 1024 1 936 877502 22 1687
40 1025 1 946 895763 27 2034
40 1027 1 920 847553 36 1857
40 1028 1 975 950826 30 2595
40 1030 1 964 929530 43 2216
40 1032 1 944 892398 25 2512
40 1033 1 971 943079 34 1790
40 1035 1 988 976359 25 2962
40 1036 1 959 921344 29 1838
40 1038 1 991 982236 24 2390
40 1040 1 914 838008 34 1921
40 1041 1 985 970663 21 3219
40 1043 1 973 947071 29 2880
40 1044 1 984 968582 28 1825
40 1046 1 920 855016 20 2503
40 1048 1 1003 1006126 24 2346
40 1049 1 1001 1002067 41 1992
40 1051 1 1004 1008191 24 2214
40 1052 1 1006 1012418 21 2993
40 1054 1 966 934574 22 1600
40 1056 1 1016 1032472 22 1608
40 1057 1 1005 1010471 22 1821
40 1059 1 991 982765 20 2211
40 1060 1 1010 1020678 22 2034
40 1062 1 1019 1038604 21 2215
40 1064 1 992 984410 34 1973
40 1065 1 987 975771 17 2233
40 1067 1 951 905427 25 1542
40 1068 1 865 760526 26 1652
40 1070 1 1014 1028600 19 2278
40 1072 1 1048 1098340 22 1567
40 1073 1 1049 1100483 14 2736
40 1075 1 1037 1075493 21 1575
40 1076 1 1047 1096400 15 1665
40 1078 1 1028 1057106 23 1284
40 1080 1 1016 1033292 24 1815
40 1081 1 1035 1071407 21 2363
40 1083 1 1047 1096399 18 2254
40 1084 1 1056 1115182 23 1834
40 1086 1 1053 1108884 21 1987
40 1088 1 1036 1074284 13 2435
40 1089 1 1046 1094589 16 1533
40 1091 1 1071 1147101 12 1856
40 1092 1 1046 1094258 27 1858
40 1094 1 1071 1147094 14 1631
40 1096 1 1071 1147116 17 2319
40 1097 1 1078 1162113 16 2292
40 1099 1 1053 1108967 23 1708
40 1100 1 1067 1138634 17 1769
40 1102 1 1088 1183766 12 1772
40 1104 1 1069 1142852 20 1651
40 1105 1 1092 1192485 11 1773
40 1107 1 1081 1168623 17 2248
40 1108 1 1065 1134396 20 2270
40 1110 1 1069 1143088 21 1703
40 1112 1 1081 1168660 17 1808
40 1113 1 1084 1175111 20 2419
40 1115 1 1098 1205645 12 2130
40 1116 1 1100 1210026 13 1704
40 1118 1 1083 1173354 12 1956
40 800 0 0 38010 110 1040
40 801 0 0 73821 115 1492
40 803 0 0 25303 126 991
40 804 0 0 38372 116 907
40 806 0 0 31614 128 908
40 808 0 0 19804 115 824
40 809 0 0 45703 105 969
40 811 0 0 25437 118 813
40 812 0 0 44802 104 1034
40 814 0 0 46298 106 955
40 816 0 0 87108 93 1243
40 817 0 0 35117 107 1009
40 819 0 0 36843 124 902
40 820 0 0 44380 113 1082
40 822 0 0 33748 100 1157
40 824 0 0 51606 98 975
40 825 0 0 93259 90 1522
40 827 0 0 66661 91 1035
40 828 0 0 58050 91 1296
40 830 0 0 58920 89 1217
40 832 0 0 72726 92 1209
40 833 0 0 24383 103 923
40 835 0 0 44857 110 1101
40 836 0 0 33776 92 1086
40 838 0 0 127100 80 1147
40 840 0 0 63792 112 1032
40 841 0 0 38717 90 1060
40 843 0 0 59137 93 1077
40 844 0 0 59938 84 1161
40 846 0 0 33726 92 1080
40 848 0 0 50962 94 1032
40 849 0 0 66285 85 1271
40 851 0 0 40169 95 1010
40 852 0 0 56794 103 1153
40 854 0 0 77902 81 1120
40 856 0 0 79300 76 1451
40 857 0 0 89435 81 1252
40 859 0 0 59889 91 1201
40 860 0 0 54038 87 1285
40 862 0 0 70826 86 1277
40 864 0 0 61784 77 1295
40 865 0 0 179529 79 1906
40 867 0 0 188271 78 1695
40 868 0 0 216202 86 1491
40 870 0 0 63716 85 1457
40 872 0 0 77344 83 1187
40 873 0 0 150021 74 1341
40 875 0 0 50225 87 1337
40 876 0 0 141084 84 1565
40 878 0 0 54216 88 1108
40 880 0 0 268480 85 2197
40 881 0 0 130219 83 1870
40 883 0 0 69547 75 1240
40 884 1 481 240062 66 2295
40 886 1 558 316342 76 1858
40 888 1 585 351830 65 2216
40 889 0 0 95553 67 1194
40 891 0 0 135033 70 1785
40 892 0 0 95622 71 1189
40 894 1 359 158032 73 1715
40 896 0 0 123006 68 1507
40 897 0 0 179177 77 1689
40 899 0 0 175981 79 1193
40 900 1 363 179544 63 2002
40 902 0 0 98076 56 1315
40 904 0 0 187270 67 1551
40 905 0 0 263605 67 1884
40 907 1 541 300019 67 1617
40 908 1 660 443574 59 2100
40 910 0 0 61726 79 1309
40 912 0 0 195620 53 1646
40 913 1 579 348823 64 1856
40 915 1 546 310357 61 1503
40 916 0 0 343710 57 2638
40 918 0 0 393534 72 1578
40 920 0 0 155258 74 1124
40 921 0 0 260235 55 1578
40 923 0 0 163855 71 2068
40 924 1 557 337476 57 1915
40 926 1 660 443466 59 2355
40 928 0 0 158094 58 1803
40 929 0 0 415915 53 1895
40 931 0 0 230371 54 2166
40 932 0 0 361864 52 1705
40 934 1 774 599982 69 3373
40 936 1 824 679970 44 3568
40 937 0 0 322873 53 2268
40 939 0 0 304389 60 2074
40 940 1 624 399040 57 2873
40 942 1 690 483812 52 2221
40 944 0 0 368696 58 1604
40 945 0 0 194797 42 2312
40 947 0 0 368593 51 2398
40 948 1 454 230558 63 1385
40 950 1 763 584872 47 2265
40 952 0 0 312584 48 1537
40 953 1 711 512335 53 1561
40 955 1 794 636791 51 1927
40 956 1 536 308492 54 1941
40 958 0 0 318314 58 2746
40 960 1 764 586264 55 2663
40 961 1 813 662789 51 1560
40 963 1 660 456873 48 1997
40 964 1 655 438842 57 2383
40 966 0 0 380562 53 1907
40 968 1 633 421256 46 2763
40 969 1 814 666759 43 2166
40 971 1 760 583337 51 2176
40 972 1 727 541228 48 2129
40 974 0 0 368510 43 2085
40 976 0 0 344028 42 1994
40 977 1 847 718341 42 1934
40 979 1 850 723803 35 2846
40 980 1 845 715532 34 1900
40 982 1 812 661320 50 1879
40 984 0 0 593940 28 4423
40 985 1 725 538407 31 1706
40 987 1 871 759817 40 2032
40 988 1 812 665112 38 1623
40 990 1 771 606492 33 2367
40 992 1 871 759416 43 2867
40 993 1 837 702609 33 2000
40 995 0 0 597613 32 3014
40 996 1 852 731780 37 3245
40 998 1 909 826906 29 2674
40 1000 1 898 808020 27 1954
40 1001 1 908 825941 32 2287
40 1003 1 827 694851 34 1887
40 1004 1 894 800112 32 2460
40 1006 1 882 779522 35 2716
40 1008 1 925 857454 23 3325
40 1009 1 891 795093 38 2655
40 1011 1 935 874759 32 1782
40 1012 1 747 591400 34 1985
40 1014 1 875 771912 25 1805
40 1016 1 959 920298 25 1821
40 1017 1 910 830283 34 2799
40 1019 1 916 840055 35 2261
40 1020 1 937 878746 34 2040
40 1022 1 929 864002 30 2701
40 1024 1 974 948810 30 3277
40 1025 1 970 941157 24 2433
40 1027 1 890 796533 21 1886
40 1028 1 913 834688 37 3090
40 1030 1 1000 1000068 21 1858
40 1032 1 939 882456 29 2427
40 1033 1 961 923883 34 2383
40 1035 1 711 581335 29 1745
40 1036 1 988 976282 27 3062
40 1038 1 934 874068 24 3017
40 1040 1 970 941932 21 1819
40 1041 1 1005 1010169 22 2081
40 1043 1 1002 1004339 21 2099
40 1044 1 941 888884 27 2211
40 1046 1 999 998152 29 1606
40 1048 1 1009 1018168 27 2050
40 1049 1 928 864229 29 1907
40 1051 1 927 861389 32 1794
40 1052 1 982 964962 28 1756
40 1054 1 1019 1038536 18 2255
40 1056 1 969 939814 22 2440
40 1057 1 1020 1040501 27 2672
40 1059 1 1036 1073323 22 2483
40 1060 1 983 966988 27 1942
40 1062 1 1039 1079560 18 3239
40 1064 1 1014 1028590 23 2761
40 1065 1 970 943573 29 2009
40 1067 1 1037 1075461 17 2137
40 1068 1 1043 1087894 20 1971
40 1070 1 1030 1060994 28 1959
40 1072 1 1042 1086014 13 2236
40 1073 1 1033 1067351 22 1957
40 1075 1 1025 1051035 19 1563
40 1076 1 1051 1104758 15 3362
40 1078 1 1049 1100510 19 2298
40 1080 1 1048 1098372 22 1757
40 1081 1 1031 1063255 22 3138
40 1083 1 994 990021 30 1754
40 1084 1 991 985292 15 2115
40 1086 1 1020 1041036 26 1818
40 1088 1 1025 1051032 29 1730
40 1089 1 1064 1132333 11 1547
40 1091 1 1050 1102625 23 1557
40 1092 1 1058 1119502 18 2443
40 1094 1 1064 1132182 19 1943
40 1096 1 1078 1162130 12 2183
40 1097 1 1077 1159981 14 1496
40 1099 1 1063 1130143 15 1695
40 1100 1 1032 1066580 18 1604
40 1102 1 1071 1147130 18 1578
40 1104 1 1054 1111390 16 1664
40 1105 1 1087 1181617 11 1925
40 1107 1 1034 1069845 24 1890
40 1108 1 1054 1111710 20 1897
40 1110 1 1080 1166546 15 1544
40 1112 1 1076 1157902 18 1720
40 1113 1 1052 1107669 14 1837
40 1115 1 1102 1214429 11 1617
40 1116 1 1102 1214426 12 1870
40 1118 1 1035 1074214 20 2008
40 800 0 0 28718 111 1018
40 801 0 0 57853 118 1180
40 803 0 0 106833 99 1084
40 804 0 0 27814 130 835
40 806 0 0 31454 103 965
40 808 0 0 36002 108 940
40 809 0 0 46743 101 1003
40 811 0 0 47285 114 956
40 812 0 0 25454 108 939
40 814 0 0 33094 105 954
40 816 0 0 57934 81 1180
40 817 0 0 67587 91 1201
40 819 0 0 81577 78 1149
40 820 0 0 36606 105 915
40 822 0 0 46242 112 1048
40 824 0 0 40508 105 1071
40 825 0 0 39329 94 1047
40 827 0 0 51875 93 1095
40 828 0 0 54280 99 959
40 830 0 0 69222 102 1479
40 832 0 0 61216 103 1193
40 833 0 0 39727 97 1074
40 835 0 0 37249 105 1358
40 836 0 0 92308 100 1318
40 838 0 0 59186 91 1455
40 840 0 0 75910 86 1357
40 841 0 0 125545 87 1421
40 843 0 0 48219 84 1158
40 844 0 0 70688 78 1443
40 846 0 0 51904 88 1221
40 848 0 0 90622 91 1220
40 849 0 0 73683 84 1910
40 851 0 0 120151 82 1223
40 852 0 0 64282 83 1328
40 854 0 0 54342 83 1193
40 856 0 0 88924 87 1333
40 857 0 0 48543 87 960
40 859 1 524 284229 81 1914
40 860 0 0 72696 79 1256
40 862 1 326 127036 86 1494
40 864 0 0 51842 90 1106
40 865 0 0 84053 88 1095
40 867 0 0 45687 85 1099
40 868 0 0 160772 82 1413
40 870 0 0 84654 84 1423
40 872 0 0 78682 74 1300
40 873 0 0 56741 99 1100
40 875 0 0 93097 80 1306
40 876 0 0 163142 85 1311
40 878 0 0 66546 77 1472
40 880 0 0 61988 81 1377
40 881 1 367 149793 76 1826
40 883 0 0 81599 76 1325
40 884 0 0 80530 70 1407
40 886 1 330 143606 77 1855
40 888 1 503 264648 73 1897
40 889 0 0 288811 72 1498
40 891 0 0 118015 66 1511
40 892 0 0 253556 61 1445
40 894 1 516 277286 81 2048
40 896 1 369 155002 86 1319
40 897 0 0 88785 73 1288
40 899 0 0 237935 63 1691
40 900 0 0 233916 70 1675
40 902 0 0 93848 64 1501
40 904 1 557 317394 70 1195
40 905 0 0 104735 70 1248
40 907 0 0 80339 76 1246
40 908 0 0 227912 65 1451
40 910 0 0 258218 65 1792
40 912 1 575 338574 72 2544
40 913 1 678 465189 55 2341
40 915 0 0 202635 57 1611
40 916 1 536 306278 63 1698
40 918 0 0 128248 62 1735
40 920 1 638 413352 65 1292
40 921 1 753 569151 50 2504
40 923 1 737 545787 47 2996
40 924 1 518 281012 60 1700
40 926 0 0 187342 55 1502
40 928 1 577 351488 57 2172
40 929 1 567 334067 58 3167
40 931 1 811 658967 36 3730
40 932 1 467 271720 60 1710
40 934 1 547 306972 63 1798
40 936 1 766 589632 56 2925
40 937 0 0 204423 65 1605
40 939 1 510 303545 48 1802
40 940 0 0 185578 47 1633
40 942 1 662 445076 58 2932
40 944 1 783 615264 48 1866
40 945 0 0 303659 60 1756
40 947 1 715 519745 52 1871
40 948 0 0 364474 56 2428
40 950 0 0 324704 49 1642
40 952 1 786 621144 37 3367
40 953 1 810 658421 34 1691
40 955 1 789 626687 34 2191
40 956 1 690 481778 55 2291
40 958 0 0 341426 42 2523
40 960 0 0 230974 74 1503
40 961 0 0 489809 51 1620
40 963 1 630 410121 48 2400
40 964 1 698 508524 42 1573
40 966 1 839 704954 47 2052
40 968 1 718 521812 51 2369
40 969 0 0 563401 41 2763
40 971 1 765 591549 45 1859
40 972 0 0 394608 46 1930
40 974 1 748 565816 46 1650
40 976 1 795 634730 48 2804
40 977 1 780 614115 37 2704
40 979 1 791 630011 41 1822
40 980 1 886 785604 36 3782
40 982 1 889 790812 40 1948
40 984 1 775 607868 47 1945
40 985 1 905 819923 35 2429
40 987 1 865 749399 46 1648
40 988 1 714 527436 42 2258
40 990 1 841 711954 26 1917
40 992 1 867 753020 47 2104
40 993 1 903 816091 36 2407
40 995 1 926 857993 33 2350
40 996 1 923 852682 26 1691
40 998 1 864 748038 45 1724
40 1000 1 759 582176 38 1931
40 1001 1 813 674343 28 1602
40 1003 1 883 780769 42 3968
40 1004 1 952 906564 30 5865
40 1006 1 941 885894 32 2228
40 1008 1 872 762692 42 3733
40 1009 1 912 833045 33 2300
40 1011 1 888 793611 32 2542
40 1012 1 931 867194 34 2123
40 1014 1 930 867176 29 2297
40 1016 1 947 897842 28 2212
40 1017 1 856 739605 32 1905
40 1019 1 974 948821 24 3648
40 1020 1 935 876306 23 3472
40 1022 1 930 865684 34 2013
40 1024 1 913 836004 36 1798
40 1025 1 960 921959 27 2568
40 1027 1 936 878081 24 2031
40 1028 1 970 941212 27 2501
40 1030 1 969 939328 28 2346
40 1032 1 880 778940 28 1752
40 1033 1 951 905425 29 2033
40 1035 1 968 937921 14 2953
40 1036 1 907 826050 33 1764
40 1038 1 952 907358 24 1767
40 1040 1 937 878872 31 1503
40 1041 1 978 957301 18 1837
40 1043 1 1001 1002117 26 2783
40 1044 1 973 947258 34 2432
40 1046 1 1030 1060934 12 2334
40 1048 1 996 992278 24 2000
40 1049 1 996 992239 30 1827
40 1051 1 879 779153 31 1865
40 1052 1 957 918258 25 2695
40 1054 1 1007 1014190 28 2717
40 1056 1 1029 1058894 21 1703
40 1057 1 947 898747 27 1720
40 1059 1 1029 1058933 15 2549
40 1060 1 933 873406 30 1814
40 1062 1 1033 1067166 16 2555
40 1064 1 1031 1063044 20 2568
40 1065 1 1019 1038625 26 2010
40 1067 1 1011 1023771 11 1781
40 1068 1 1024 1049004 14 2869
40 1070 1 1045 1092070 19 2165
40 1072 1 1002 1004400 28 1780
40 1073 1 1013 1026583 24 3103
40 1075 1 1027 1054915 25 1508
40 1076 1 1038 1077532 25 2235
40 1078 1 1048 1098350 24 1982
40 1080 1 1032 1065358 28 1573
40 1081 1 1036 1073511 20 1798
40 1083 1 1048 1098517 19 2543
40 1084 1 1045 1092156 21 1401
40 1086 1 1060 1123728 15 2798
40 1088 1 1011 1023692 21 1510
40 1089 1 1060 1123735 14 1617
40 1091 1 1061 1125765 25 1954
40 1092 1 1073 1151352 18 1688
40 1094 1 1063 1130050 18 2665
40 1096 1 1062 1127920 23 1995
40 1097 1 1071 1147101 17 1718
40 1099 1 1081 1168625 11 2015
40 1100 1 1075 1155716 14 2742
40 1102 1 1045 1092368 29 2380
40 1104 1 1085 1177318 11 1762
40 1105 1 1080 1166467 15 1742
40 1107 1 1087 1181681 11 2050
40 1108 1 1039 1081312 18 1652
40 1110 1 1089 1185986 15 2618
40 1112 1 1082 1170810 19 2145
40 1113 1 1096 1201237 16 1589
40 1115 1 1079 1164413 20 2073
40 1116 1 1102 1214420 14 2071
40 1118 1 1105 1221052 9 2839
40 800 0 0 21794 121 911
40 801 0 0 26803 116 881
40 803 0 0 24063 127 915
40 804 0 0 50084 102 1060
40 806 0 0 27084 124 908
40 808 0 0 53670 107 1169
40 809 0 0 43611 99 1154
40 811 0 0 29779 99 1056
40 812 0 0 38164 114 917
40 814 0 0 63196 120 1226
40 816 0 0 111112 105 1260
40 817 0 0 72975 117 1298
40 819 0 0 38999 107 1261
40 820 0 0 44472 88 1027
40 822 0 0 33064 99 959
40 824 0 0 30736 111 946
40 825 0 0 45397 107 1002
40 827 0 0 73123 101 1140
40 828 0 0 47510 103 1199
40 830 0 0 79808 88 1075
40 832 0 0 35656 100 1096
40 833 0 0 41489 104 1307
40 835 0 0 38783 105 966
40 836 0 0 121820 80 1551
40 838 0 0 98276 94 1535
40 840 0 0 56944 101 1048
40 841 0 0 191125 88 2001
40 843 0 0 55731 112 1055
40 844 0 0 88264 86 1417
40 846 0 0 135700 85 1873
40 848 0 0 42290 100 1234
40 849 0 0 82323 88 1321
40 851 0 0 118757 63 1354
40 852 0 0 126654 94 1730
40 854 0 0 84082 81 1415
40 856 0 0 122042 102 1300
40 857 0 0 52461 95 1145
40 859 0 0 86061 78 1449
40 860 0 0 71502 91 1181
40 862 0 0 136748 81 1428
40 864 0 0 62578 102 1259
40 865 0 0 140967 84 1283
40 867 0 0 76853 85 1189
40 868 0 0 100130 76 1522
40 870 0 0 80324 73 1681
40 872 0 0 71032 79 1701
40 873 0 0 69209 80 1179
40 875 1 317 115603 87 1553
40 876 0 0 123780 62 1511
40 878 0 0 167514 61 1839
40 880 1 497 253754 80 1408
40 881 0 0 183549 80 1532
40 883 0 0 94781 80 1290
40 884 1 396 170418 79 1302
40 886 1 509 266798 68 1736
40 888 0 0 90462 76 1509
40 889 0 0 98171 61 1318
40 891 1 490 260311 56 2460
40 892 0 0 251066 63 1710
40 894 0 0 82034 74 1391
40 896 0 0 349178 62 2946
40 897 0 0 96393 70 1547
40 899 1 621 391595 59 3441
40 900 1 551 314860 66 2368
40 902 0 0 296294 60 1812
40 904 0 0 169534 70 1658
40 905 0 0 140683 77 1595
40 907 0 0 130009 61 1501
40 908 0 0 92100 75 1330
40 910 0 0 77152 71 1271
40 912 1 450 235442 66 1783
40 913 1 450 224303 67 1237
40 915 1 632 405293 54 1933
40 916 0 0 123678 60 1730
40 918 0 0 142538 68 1383
40 920 0 0 349146 71 2727
40 921 1 551 329613 58 2770
40 923 0 0 167417 58 1768
40 924 0 0 344648 55 2134
40 926 1 514 287340 66 1416
40 928 1 543 310642 55 2089
40 929 0 0 225815 50 1706
40 931 0 0 210125 72 1768
40 932 0 0 134300 53 1382
40 934 1 694 485598 63 1905
40 936 1 676 462380 63 1559
40 937 1 653 441659 46 2897
40 939 1 786 618503 67 2623
40 940 0 0 181092 52 2197
40 942 1 349 204862 52 1919
40 944 0 0 264650 69 1677
40 945 1 588 360191 55 2200
40 947 1 541 325015 54 1895
40 948 1 746 562630 62 1993
40 950 0 0 462614 45 2382
40 952 1 593 378976 47 1948
40 953 1 793 632359 53 2568
40 955 1 587 358135 40 2981
40 956 0 0 552366 51 2050
40 958 1 857 734984 41 2313
40 960 0 0 294558 66 2343
40 961 1 549 357663 43 2247
40 963 1 672 460787 51 1650
40 964 1 764 586966 51 3795
40 966 0 0 247968 41 1641
40 968 1 777 607410 44 2179
40 969 0 0 281401 41 1826
40 971 1 706 508795 49 3214
40 972 1 631 423792 38 2550
40 974 0 0 296254 39 1733
40 976 1 791 627492 52 2775
40 977 1 842 710793 41 2260
40 979 1 871 759861 33 2111
40 980 0 0 636024 41 1804
40 982 0 0 360224 46 1931
40 984 1 800 645806 34 1877
40 985 1 916 839295 40 2657
40 987 1 837 703891 34 2374
40 988 1 882 778820 39 1572
40 990 1 882 779264 38 2807
40 992 0 0 414686 46 2307
40 993 1 905 820935 21 1737
40 995 1 924 854703 21 3371
40 996 1 918 843330 35 2363
40 998 1 719 549020 31 2271
40 1000 1 756 595876 30 2607
40 1001 1 887 789531 32 2782
40 1003 1 928 861555 35 2236
40 1004 1 937 878264 34 3336
40 1006 1 908 825928 27 2184
40 1008 1 826 690364 35 1841
40 1009 1 951 904945 25 3094
40 1011 1 859 744605 28 2391
40 1012 1 880 777694 35 2454
40 1014 1 891 795270 37 2446
40 1016 1 937 879564 24 2443
40 1017 1 961 923829 23 1753
40 1019 1 896 804977 40 1883
40 1020 1 929 863826 31 2360
40 1022 1 797 665280 30 1795
40 1024 1 956 914550 33 1666
40 1025 1 937 878497 35 1885
40 1027 1 831 697099 34 3320
40 1028 0 0 418130 31 2086
40 1030 1 970 941446 26 2538
40 1032 1 931 867880 28 2672
40 1033 1 960 922343 23 2246
40 1035 1 986 972427 23 2464
40 1036 1 981 962572 26 2539
40 1038 1 875 777910 21 1782
40 1040 1 995 990192 23 2153
40 1041 1 934 875539 30 2097
40 1043 1 976 953409 21 1675
40 1044 1 991 982284 31 3209
40 1046 1 981 962894 19 2486
40 1048 1 1005 1010266 19 1500
40 1049 1 1005 1010187 24 2443
40 1051 1 917 843673 31 1982
40 1052 1 1008 1016196 27 2121
40 1054 1 983 966694 29 2542
40 1056 1 993 986274 35 1753
40 1057 1 1034 1069203 17 2392
40 1059 1 987 974725 30 1681
40 1060 1 1022 1044640 16 2611
40 1062 1 987 974784 34 1858
40 1064 1 995 990450 27 1915
40 1065 1 1007 1014331 27 1641
40 1067 1 1031 1063035 24 1562
40 1068 1 1009 1018494 27 1506
40 1070 1 989 978786 27 1941
40 1072 1 999 999364 17 2150
40 1073 1 1026 1052863 28 2914
40 1075 1 1045 1092127 18 1699
40 1076 1 1050 1102542 20 1945
40 1078 1 1018 1037488 17 1778
40 1080 1 1056 1115196 16 1887
40 1081 1 1060 1123647 14 2806
40 1083 1 1050 1102561 24 2243
40 1084 1 1040 1082108 18 2070
40 1086 1 1064 1132138 17 1832
40 1088 1 1043 1088520 16 1943
40 1089 1 1014 1030743 22 2765
40 1091 1 1058 1119475 20 2466
40 1092 1 1079 1164254 14 1977
40 1094 1 1067 1138544 18 2665
40 1096 1 1058 1119838 14 2065
40 1097 1 1055 1113187 26 2561
40 1099 1 1075 1155659 21 1893
40 1100 1 1058 1120148 9 1897
40 1102 1 1053 1109166 22 2722
40 1104 1 1072 1149264 21 2591
40 1105 1 1089 1185963 11 2163
40 1107 1 1033 1071325 10 2018
40 1108 1 1094 1196850 15 1706
40 1110 1 1067 1138854 19 2023
40 1112 1 1066 1136682 21 2115
40 1113 1 1086 1179445 20 1806
40 1115 1 1091 1190391 13 2573
40 1116 1 1099 1207830 14 2732
40 1118 1 1072 1149414 21 1824
40 800 0 0 32178 110 1006
40 801 0 0 27761 113 988
40 803 0 0 21503 126 911
40 804 0 0 46460 96 1148
40 806 0 0 39778 110 1199
40 808 0 0 28718 108 931
40 809 0 0 49217 106 1249
40 811 0 0 56607 111 1251
40 812 0 0 35952 99 1026
40 814 0 0 67124 103 1059
40 816 0 0 28582 103 1048
40 817 0 0 30349 108 884
40 819 0 0 101391 91 1146
40 820 0 0 51554 111 1022
40 822 0 0 25036 117 862
40 824 0 0 45160 97 974
40 825 0 0 22465 115 884
40 827 0 0 33719 109 969
40 828 0 0 35686 100 1040
40 830 0 0 29862 113 1097
40 832 0 0 35862 100 1087
40 833 0 0 52741 106 1130
40 835 0 0 37771 92 1146
40 836 0 0 43268 112 1211
40 838 0 0 68206 89 1243
40 840 0 0 62908 93 1326
40 841 0 0 42705 89 1262
40 843 0 0 38023 94 1108
40 844 0 0 108544 74 1319
40 846 0 0 77894 74 1158
40 848 0 0 52144 100 1061
40 849 0 0 66587 97 1344
40 851 0 0 140419 95 1285
40 852 0 0 55072 85 971
40 854 0 0 89968 90 1507
40 856 0 0 66350 95 1426
40 857 0 0 66307 88 1059
40 859 0 0 78711 86 1251
40 860 0 0 43948 101 1132
40 862 1 534 291112 76 1934
40 864 0 0 68866 86 1226
40 865 0 0 255777 85 1218
40 867 0 0 64047 82 1197
40 868 0 0 59686 88 1156
40 870 0 0 45078 86 1106
40 872 0 0 117388 78 1420
40 873 0 0 137373 82 1527
40 875 0 0 54615 96 1116
40 876 0 0 91846 84 1393
40 878 0 0 128136 80 1335
40 880 0 0 87712 79 1410
40 881 0 0 124809 78 1303
40 883 0 0 129977 69 1620
40 884 1 297 144790 80 1804
40 886 0 0 107546 75 1624
40 888 0 0 161696 65 1641
40 889 0 0 226177 66 2130
40 891 0 0 131833 74 1326
40 892 1 703 495766 68 1384
40 894 0 0 277400 67 1931
40 896 0 0 153630 80 1532
40 897 0 0 124627 80 1564
40 899 0 0 198607 73 1663
40 900 0 0 169414 76 1852
40 902 0 0 128920 84 1769
40 904 1 611 380040 61 2458
40 905 0 0 219977 69 1537
40 907 0 0 122797 78 1530
40 908 1 727 531920 53 3234
40 910 1 705 498704 70 1567
40 912 0 0 222138 69 1505
40 913 0 0 177803 72 1615
40 915 0 0 271297 71 2358
40 916 0 0 167488 69 1577
40 918 1 566 338290 64 2837
40 920 0 0 117818 50 1907
40 921 1 473 241953 69 1597
40 923 1 633 407903 63 2118
40 924 0 0 419114 58 2352
40 926 0 0 136260 52 1605
40 928 0 0 108088 71 1713
40 929 1 743 558937 52 2554
40 931 0 0 306925 56 1844
40 932 0 0 120848 60 1606
40 934 0 0 308114 55 1676
40 936 1 691 481906 49 1673
40 937 0 0 311305 55 1976
40 939 1 771 596695 43 3069
40 940 1 675 464976 46 2218
40 942 0 0 445274 53 2715
40 944 1 467 267940 42 2079
40 945 0 0 211355 58 1951
40 947 0 0 146407 60 1474
40 948 1 700 496458 52 2051
40 950 1 844 713206 35 2736
40 952 1 801 645118 41 2205
40 953 1 816 667881 48 4115
40 955 1 672 471781 52 1650
40 956 1 714 517682 41 1819
40 958 1 795 635524 43 1944
40 960 0 0 392320 53 2045
40 961 1 701 494777 73 1468
40 963 1 756 575545 45 1950
40 964 1 652 441324 55 1457
40 966 1 824 679870 53 1523
40 968 0 0 336218 37 2984
40 969 0 0 340947 53 2153
40 971 1 877 769873 35 2376
