#Legenda: 1)L 2)M 3)Percola/non percola 4)taglia cluster percolante 5)m2 6)#cluster 7)t
80 3436 0 0 674166 328 7000
80 3436 0 0 391504 327 5092
80 3436 0 0 282294 377 4883
80 3436 0 0 349478 323 5325
80 3436 0 0 461752 329 5061
80 3436 0 0 595538 335 5662
80 3436 0 0 340426 358 5048
80 3436 0 0 445398 342 5920
80 3436 0 0 753434 356 6259
80 3436 0 0 293084 344 5140
80 3436 0 0 466038 357 5893
80 3436 0 0 915944 348 6893
80 3436 0 0 435986 342 5485
80 3436 0 0 507920 331 5129
80 3436 1 1042 1308014 324 6680
80 3436 0 0 457474 353 5071
80 3436 0 0 1089684 335 8009
80 3436 0 0 594968 327 6681
80 3436 0 0 703974 324 6892
80 3436 0 0 338848 327 5161
80 3436 0 0 575582 307 6052
80 3436 0 0 669262 347 6249
80 3436 0 0 654234 323 5750
80 3436 1 785 902064 318 8940
80 3436 0 0 285152 333 5174
80 3436 0 0 608958 332 5176
80 3436 0 0 407516 338 5693
80 3436 0 0 207506 362 4359
80 3436 0 0 317082 372 5293
80 3436 0 0 312768 355 5167
80 3436 0 0 576622 338 6315
80 3436 0 0 292304 328 5443
80 3436 0 0 1053244 315 4902
80 3436 0 0 525550 339 5036
80 3436 0 0 876388 321 6198
80 3436 0 0 364544 331 4984
80 3436 0 0 447952 332 6684
80 3436 0 0 322262 327 5275
80 3436 0 0 1369128 306 7512
80 3436 0 0 373958 346 5427
80 3436 0 0 354956 306 5072
80 3436 0 0 1078770 317 6315
80 3436 0 0 246570 347 4270
80 3436 0 0 420706 323 5369
80 3436 0 0 572594 329 5595
80 3436 0 0 565932 338 5540
80 3436 0 0 575924 343 5840
80 3436 0 0 343670 335 5236
80 3436 0 0 498002 331 5284
80 3436 0 0 608372 356 5493
80 3436 0 0 488854 344 5590
80 3436 0 0 572370 310 5772
80 3436 0 0 896192 303 6065
80 3436 0 0 426004 320 5788
80 3436 0 0 335936 320 5155
80 3436 0 0 591576 328 5314
80 3436 0 0 575680 328 6063
80 3436 0 0 479090 312 5202
80 3436 0 0 330808 341 4690
80 3436 0 0 621052 316 6384
80 3436 0 0 801230 305 6169
80 3436 0 0 434092 323 5722
80 3436 0 0 256354 336 5512
80 3436 0 0 333818 349 5055
80 3436 0 0 325648 299 5353
80 3436 0 0 618282 318 6989
80 3436 0 0 462664 320 6880
80 3443 0 0 663625 299 6605
80 3443 0 0 266215 344 5160
80 3443 0 0 967907 339 7547
80 3443 0 0 515085 323 6037
80 3443 0 0 510531 298 5818
80 3443 0 0 338165 308 4887
80 3443 0 0 362267 321 5645
80 3443 0 0 366823 323 5597
80 3443 0 0 473995 319 5467
80 3443 0 0 371111 336 5480
80 3443 0 0 335087 337 5127
80 3443 0 0 355605 338 4644
80 3443 0 0 430219 341 5623
80 3443 0 0 433417 328 5809
80 3443 0 0 600883 336 5667
80 3443 0 0 373547 330 4808
80 3443 0 0 471871 312 6316
80 3443 0 0 239221 354 4948
80 3443 0 0 601563 328 6870
80 3443 0 0 352795 324 5442
80 3443 0 0 510621 345 6507
80 3443 0 0 310127 336 5431
80 3443 0 0 981541 297 7149
80 3443 0 0 355723 319 5677
80 3443 0 0 472045 328 5486
80 3443 0 0 274615 317 4906
80 3443 0 0 384843 315 6000
80 3443 0 0 479355 340 5336
80 3443 0 0 466763 303 5303
80 3443 0 0 702887 333 5401
80 3443 0 0 471777 308 5380
80 3443 0 0 965141 317 6589
80 3443 0 0 364003 338 5954
80 3443 0 0 363587 300 5356
80 3443 0 0 745383 319 6632
80 3443 0 0 1081649 324 6084
80 3443 0 0 293181 346 4749
80 3443 0 0 510093 319 6815
80 3443 0 0 393591 324 5095
80 3443 0 0 633443 320 6792
80 3443 0 0 365035 341 4882
80 3443 0 0 440771 351 5447
80 3443 0 0 545929 302 6244
80 3443 0 0 585821 329 6043
80 3443 0 0 511983 334 5596
80 3443 0 0 435673 365 5286
80 3443 0 0 378617 318 6420
80 3443 0 0 530235 335 5734
80 3443 0 0 527571 324 5035
80 3443 0 0 536673 340 5447
80 3443 0 0 375389 337 5743
80 3443 0 0 349347 324 5390
80 3443 0 0 425783 313 5861
80 3443 0 0 241031 334 4570
80 3443 0 0 732171 323 5256
80 3443 0 0 637929 346 6820
80 3443 0 0 340413 340 5381
80 3443 0 0 332143 307 5635
80 3443 0 0 554411 317 6335
80 3443 0 0 444999 321 5562
80 3443 0 0 815639 355 6302
80 3443 0 0 523251 297 6351
80 3443 0 0 375781 336 5665
80 3443 0 0 499393 303 5708
80 3443 0 0 422345 292 5671
80 3443 0 0 323713 331 5130
80 3443 0 0 227019 332 4936
80 3443 0 0 322695 344 4974
80 3443 0 0 457717 323 5614
80 3443 0 0 326281 338 4963
80 3443 0 0 618699 295 7442
80 3443 0 0 815787 319 7611
80 3443 0 0 395853 338 5644
80 3443 0 0 475459 309 6189
80 3443 0 0 466697 322 6346
80 3443 0 0 286521 338 5191
80 3443 0 0 438811 338 6107
80 3443 0 0 1132443 332 6029
80 3443 0 0 366739 332 5179
80 3443 0 0 558351 332 6911
80 3443 0 0 648597 331 6396
80 3443 0 0 626099 314 5617
80 3443 0 0 304117 344 5267
80 3443 0 0 599997 335 5048
80 3443 0 0 780809 302 5792
80 3443 0 0 931843 338 6977
80 3443 0 0 461253 307 5443
80 3443 0 0 1493601 310 8101
80 3443 0 0 500087 342 6269
80 3443 0 0 539565 312 6179
80 3443 0 0 1096933 332 6872
80 3443 0 0 384935 346 5225
80 3443 0 0 419363 306 5374
80 3443 0 0 448635 324 5728
80 3443 0 0 531137 314 6296
80 3443 0 0 321291 333 4992
80 3443 0 0 510203 315 6622
80 3443 0 0 547747 343 6287
80 3443 0 0 704853 321 5438
80 3443 0 0 655849 316 6709
80 3443 0 0 248049 338 4891
80 3443 0 0 993717 333 5937
80 3443 0 0 527185 318 5686
80 3443 0 0 656529 328 5987
80 3443 0 0 355503 315 5334
80 3443 0 0 431437 342 5031
80 3443 0 0 615773 321 5645
80 3443 0 0 655625 322 6113
80 3443 0 0 410949 334 5131
80 3443 0 0 823611 319 5843
80 3443 0 0 556947 316 5549
80 3443 0 0 452111 328 5838
80 3443 0 0 436489 343 5260
80 3443 0 0 584877 313 5470
80 3443 0 0 267903 343 4717
80 3443 0 0 438819 315 5649
80 3443 0 0 858611 313 6703
80 3443 0 0 367583 331 5055
80 3443 0 0 867553 325 6555
80 3443 0 0 359997 300 5064
80 3443 0 0 750097 316 5539
80 3443 0 0 312871 319 5587
80 3443 0 0 488003 327 5361
80 3443 0 0 458321 336 5930
80 3443 0 0 427137 334 4966
80 3443 0 0 449215 298 5458
80 3443 0 0 704567 320 6481
80 3443 0 0 651575 323 7035
80 3443 0 0 597937 329 7256
80 3443 0 0 338643 345 5492
80 3443 0 0 369201 350 4946
80 3443 0 0 414109 331 5660
80 3443 0 0 534651 318 5407
80 3443 0 0 331595 314 5817
80 3443 0 0 449793 342 5925
80 3443 0 0 397707 340 5629
80 3443 0 0 482789 304 5971
80 3443 0 0 248667 317 4895
80 3443 0 0 688169 310 7469
80 3443 0 0 427281 327 5368
80 3443 0 0 429013 351 6178
80 3443 0 0 657937 294 5441
80 3443 0 0 816655 324 5726
80 3443 0 0 420795 339 5605
80 3443 0 0 652869 322 6218
80 3443 0 0 672361 324 4950
80 3443 0 0 261287 377 5000
80 3443 0 0 443439 322 5711
80 3443 0 0 508241 347 5130
80 3443 0 0 957297 322 6205
80 3443 0 0 367493 329 5567
80 3443 0 0 274649 321 4959
80 3443 0 0 725663 313 6007
80 3443 0 0 368657 329 5903
80 3443 0 0 352361 337 5150
80 3443 0 0 596125 312 5532
80 3443 0 0 489493 295 6834
80 3443 0 0 446533 349 5213
80 3443 0 0 305415 310 5786
80 3443 0 0 435247 337 5297
80 3443 0 0 656555 311 5368
80 3443 0 0 546013 352 5451
80 3443 0 0 490105 314 6421
80 3443 0 0 343305 339 5762
80 3443 0 0 470665 344 5635
80 3443 0 0 500521 332 4988
80 3443 0 0 294955 328 4926
80 3443 0 0 418937 355 6269
80 3443 0 0 584265 347 6020
80 3443 0 0 407005 342 5676
80 3443 0 0 663913 324 6412
80 3443 0 0 346787 329 5333
80 3443 0 0 713137 321 6482
80 3443 0 0 482897 315 5851
80 3443 0 0 402517 310 5847
80 3443 0 0 335153 354 5324
80 3443 0 0 449729 340 5522
80 3443 0 0 681231 326 6935
80 3443 0 0 1014427 329 6147
80 3443 0 0 403733 317 5080
80 3443 0 0 405925 330 5830
80 3443 0 0 461971 317 6089
80 3443 0 0 498271 335 5665
80 3443 0 0 1060277 337 6678
80 3443 0 0 437369 340 5879
80 3443 0 0 458845 338 5784
80 3443 0 0 696551 290 7360
80 3443 0 0 829871 328 7224
80 3443 0 0 356111 350 4971
80 3443 0 0 380831 354 5719
80 3443 0 0 412733 319 5452
80 3443 0 0 564499 302 5605
80 3443 0 0 355785 334 5385
80 3443 0 0 699937 313 7801
80 3443 0 0 460375 315 5060
80 3443 0 0 414743 350 5588
80 3443 0 0 572373 335 6311
80 3443 0 0 370507 347 5002
80 3443 0 0 1230981 326 6936
80 3443 0 0 1117437 278 7059
80 3443 0 0 370121 337 5251
80 3443 0 0 382145 342 5074
80 3443 0 0 461611 314 5711
80 3443 0 0 265619 325 5116
80 3443 0 0 428823 332 5066
80 3443 0 0 588887 346 6994
80 3443 0 0 649451 313 5454
80 3443 0 0 439075 325 5867
80 3443 0 0 401867 346 5222
80 3443 0 0 349879 320 5464
80 3443 0 0 551027 337 6964
80 3443 0 0 503461 334 5478
80 3443 0 0 361655 319 5304
80 3443 0 0 585037 319 6170
80 3443 0 0 525967 338 6340
80 3443 0 0 766785 335 6053
80 3443 0 0 377697 326 5097
80 3443 0 0 431493 360 4844
80 3443 0 0 385943 332 5250
80 3443 0 0 538779 296 5546
80 3443 0 0 349159 314 5113
80 3443 0 0 683427 297 5702
80 3443 0 0 278819 361 5175
80 3443 0 0 802511 342 7909
80 3443 0 0 611121 321 6245
80 3443 0 0 296551 348 4954
80 3443 0 0 438915 336 5330
80 3443 0 0 404349 344 5709
80 3443 0 0 296847 346 5509
80 3443 0 0 796261 292 6665
80 3443 0 0 422853 355 5618
80 3443 0 0 615851 331 5925
80 3443 0 0 443747 342 5124
80 3443 0 0 604033 318 5097
80 3443 0 0 542441 335 5408
80 3443 0 0 331109 331 5155
80 3443 0 0 505159 331 5970
80 3443 0 0 485101 310 6431
80 3443 0 0 392335 340 5260
80 3443 0 0 464805 330 5552
80 3443 0 0 874085 309 7470
80 3443 0 0 520579 312 5970
80 3443 0 0 300569 364 4910
80 3443 0 0 489187 314 5226
80 3443 0 0 651249 333 5412
80 3443 0 0 688921 347 6219
80 3443 0 0 2119251 323 6409
80 3443 0 0 721657 343 7578
80 3443 0 0 289669 318 5103
80 3443 0 0 361401 323 5935
80 3443 0 0 711703 304 7366
80 3443 0 0 511785 333 5855
80 3443 0 0 445949 333 5045
80 3443 0 0 1490743 310 7964
80 3443 0 0 268503 340 4983
80 3443 0 0 1591235 323 8528
80 3443 0 0 656395 327 5276
80 3443 0 0 607647 335 6108
80 3443 0 0 482005 357 5576
80 3443 0 0 441201 336 5446
80 3443 0 0 302703 332 5223
80 3443 0 0 385331 330 6311
80 3443 0 0 333989 338 5374
80 3443 0 0 427349 322 5306
80 3443 0 0 389667 326 5817
80 3443 0 0 286523 348 4531
80 3443 0 0 838665 328 6087
80 3443 0 0 274915 355 5575
80 3443 0 0 640655 329 4873
80 3443 0 0 600197 314 5481
80 3443 0 0 740255 281 6308
80 3443 0 0 644401 311 5331
80 3443 0 0 356197 350 4838
80 3443 0 0 725253 331 6537
80 3443 0 0 944043 344 8567
80 3443 0 0 422261 322 6168
80 3443 0 0 609115 337 6561
80 3443 0 0 333089 322 4957
80 3443 0 0 289691 344 4605
80 3443 0 0 456961 347 5768
80 3443 0 0 527047 343 5896
80 3443 0 0 637903 350 5684
80 3443 0 0 364907 348 4757
80 3443 0 0 504525 346 5369
80 3443 0 0 356661 339 5025
80 3443 0 0 1211979 342 7156
80 3443 0 0 413227 312 5732
80 3443 0 0 440933 309 5682
80 3443 0 0 389335 349 5132
80 3443 0 0 629019 307 6174
80 3443 0 0 1109069 322 6687
80 3443 0 0 528919 332 6364
80 3443 0 0 540403 275 5890
80 3443 0 0 428797 335 6141
80 3443 0 0 293415 347 5283
80 3443 0 0 510231 342 5308
80 3443 0 0 431869 330 6204
80 3443 0 0 263521 338 4357
80 3443 0 0 669785 315 7202
80 3443 0 0 425151 332 5898
80 3443 0 0 579471 320 5593
80 3443 0 0 377561 372 5092
80 3443 0 0 548139 340 5468
80 3443 0 0 494481 312 5717
80 3443 0 0 549957 327 5606
80 3443 0 0 678351 324 6311
80 3443 0 0 398489 322 5040
80 3443 0 0 283803 327 4873
80 3443 0 0 499639 330 5951
80 3443 0 0 477127 326 5923
80 3443 0 0 411325 349 5112
80 3443 0 0 442523 323 5430
80 3443 0 0 267565 357 5195
80 3443 0 0 641063 323 5888
80 3443 0 0 438673 339 5365
80 3443 0 0 526673 308 6049
80 3443 0 0 538327 360 5977
80 3443 0 0 370815 358 4698
80 3443 0 0 424555 315 5557
80 3443 0 0 607735 319 5536
80 3443 0 0 535877 327 5767
80 3443 0 0 321361 314 4552
80 3443 0 0 522509 343 5578
80 3443 0 0 665229 356 6728
80 3443 0 0 505207 351 5471
80 3443 0 0 484691 344 5833
80 3443 0 0 314411 319 5454
80 3443 0 0 411577 342 5359
80 3443 0 0 325991 325 5370
80 3443 0 0 475207 320 5493
80 3443 0 0 359261 305 5415
80 3443 0 0 1129725 334 6311
80 3443 0 0 519945 326 6115
80 3443 0 0 389191 330 5577
80 3443 0 0 376329 350 5513
80 3443 0 0 1012823 295 8908
80 3443 0 0 627139 337 5670
80 3443 0 0 409691 314 5405
80 3443 0 0 476979 308 5766
80 3443 0 0 664591 334 7182
80 3443 0 0 281231 352 4803
80 3443 0 0 376817 317 5576
80 3443 0 0 486879 355 4842
80 3443 0 0 503321 342 5662
80 3443 0 0 294959 320 5527
80 3443 0 0 388861 315 5902
80 3443 0 0 487587 311 6164
80 3443 0 0 235267 346 4829
80 3443 0 0 922997 307 6265
80 3443 0 0 828075 316 7217
80 3443 0 0 371279 338 5109
80 3443 0 0 417797 323 5686
80 3443 0 0 463995 316 5656
80 3443 0 0 625495 306 6168
80 3443 0 0 680933 318 7224
80 3443 0 0 719983 343 5937
80 3443 0 0 783863 294 6500
80 3443 0 0 418593 310 5751
80 3443 0 0 315071 335 4493
80 3443 0 0 276725 336 4857
80 3443 0 0 322123 334 5446
80 3443 0 0 382189 337 5866
80 3443 0 0 499241 353 5751
80 3443 0 0 393947 335 5203
80 3443 0 0 817549 316 5482
80 3443 0 0 372493 346 5207
80 3443 0 0 509911 340 5809
80 3443 0 0 420279 324 5904
80 3443 0 0 294843 346 5472
80 3443 0 0 655325 344 5749
80 3443 0 0 746489 309 5834
80 3443 0 0 409709 321 5846
80 3443 0 0 273629 321 4996
80 3443 0 0 744381 284 6235
80 3443 0 0 309579 366 4888
80 3443 0 0 303487 326 5646
80 3443 0 0 559475 356 6126
80 3443 0 0 423809 328 6825
80 3443 0 0 477353 309 5364
80 3443 0 0 637747 343 5465
80 3443 0 0 367453 312 5139
80 3443 0 0 408407 334 5476
80 3443 0 0 595791 351 5812
80 3443 0 0 350915 337 5365
80 3443 0 0 303541 342 4988
80 3443 0 0 352625 331 5111
80 3443 0 0 659237 378 5359
80 3443 0 0 375805 336 5077
80 3443 0 0 493719 371 6015
80 3443 0 0 386403 317 6030
80 3443 0 0 390157 328 5536
80 3443 0 0 542843 334 4796
80 3443 0 0 1498643 317 8550
80 3443 0 0 1178073 319 8446
80 3443 0 0 369719 345 5985
80 3443 0 0 474907 326 5868
80 3443 0 0 367009 339 5440
80 3443 0 0 539665 333 6250
80 3443 0 0 524561 322 5159
80 3443 0 0 840661 339 7162
80 3443 0 0 836117 318 7244
80 3443 0 0 534125 308 6251
80 3443 0 0 267833 317 5528
80 3443 0 0 475559 333 5320
80 3443 0 0 420539 295 5923
80 3443 0 0 273083 329 4965
80 3443 0 0 483477 336 5386
80 3443 0 0 411585 354 5600
80 3443 0 0 799025 335 5511
80 3443 0 0 624301 319 6055
80 3443 0 0 637655 352 4788
80 3443 0 0 356951 329 5606
80 3443 0 0 731071 355 5105
80 3443 0 0 280991 331 5995
80 3443 0 0 612489 316 7160
80 3443 0 0 383213 330 5964
80 3443 0 0 487719 344 6132
80 3443 0 0 279323 356 4676
80 3443 0 0 335949 324 5149
80 3443 0 0 314579 333 5155
80 3443 0 0 452851 323 5734
80 3443 0 0 621747 313 6389
80 3443 0 0 290283 338 5029
80 3443 0 0 527985 316 6008
80 3443 0 0 319387 340 5024
80 3443 0 0 463469 295 5697
80 3443 0 0 436503 333 5092
80 3443 0 0 455693 317 6493
80 3443 0 0 389453 330 5278
80 3443 0 0 345875 310 5316
80 3443 0 0 308863 323 5481
80 3443 0 0 371801 333 6091
80 3443 0 0 408723 338 5609
80 3443 0 0 460299 321 5538
80 3443 0 0 438127 325 5044
80 3443 0 0 552961 321 6806
80 3443 0 0 696625 311 8062
80 3443 0 0 277515 361 5231
80 3443 0 0 660589 308 6334
80 3443 0 0 690879 303 7331
80 3443 0 0 564577 311 5538
80 3443 0 0 585305 319 6333
80 3443 0 0 444327 322 5278
80 3443 0 0 591155 317 4649
80 3443 0 0 463911 308 5380
80 3443 0 0 419427 339 6245
80 3443 0 0 903037 327 6132
80 3443 0 0 334431 327 5029
80 3443 0 0 513281 339 6198
80 3443 0 0 584249 316 6017
80 3443 0 0 327233 347 4919
80 3443 0 0 584895 302 6320
80 3443 0 0 324235 308 5133
80 3443 0 0 407511 354 6149
80 3443 0 0 652843 317 5949
80 3443 0 0 785371 317 6006
80 3443 0 0 681735 321 5460
80 3443 0 0 408747 313 5190
80 3443 0 0 586225 312 5832
80 3443 0 0 529617 322 5600
80 3443 0 0 855689 318 6845
80 3443 0 0 1310307 315 8411
80 3443 0 0 479997 317 5512
80 3443 0 0 340415 338 5442
80 3443 0 0 415755 319 5691
80 3443 0 0 371023 327 4609
80 3443 0 0 481251 310 5196
80 3443 0 0 311263 348 5175
80 3443 0 0 430471 350 5129
80 3443 0 0 513771 304 6680
80 3443 0 0 521811 329 6674
80 3443 0 0 474695 314 5058
80 3443 0 0 1248937 327 7229
80 3443 0 0 502541 309 5362
80 3443 0 0 955379 355 6159
80 3443 0 0 390925 339 6047
80 3443 0 0 451913 347 5843
80 3443 0 0 343445 337 5629
80 3443 0 0 407587 323 5507
80 3443 0 0 430245 319 6110
80 3443 0 0 324677 341 5044
80 3443 0 0 335859 318 4813
80 3443 0 0 467289 307 5354
80 3443 0 0 580949 321 6036
80 3443 0 0 420025 338 5316
80 3443 0 0 623155 331 5588
80 3443 0 0 482391 342 5849
80 3443 0 0 638825 351 6849
80 3443 0 0 760775 346 6802
80 3443 0 0 901857 309 7461
80 3443 0 0 1817639 349 6989
80 3443 0 0 454783 319 6700
80 3443 0 0 415199 335 5634
80 3443 0 0 514293 324 5384
80 3443 0 0 403807 352 5584
80 3443 0 0 737473 326 6239
80 3443 0 0 309133 350 4878
80 3443 0 0 543119 319 6742
80 3443 0 0 427969 326 6013
80 3443 0 0 472501 323 5855
80 3443 0 0 451239 316 5345
80 3443 0 0 613377 325 5178
80 3443 0 0 762549 350 6072
80 3443 0 0 404591 316 5808
80 3443 0 0 415007 322 5289
80 3443 0 0 388527 329 5507
80 3443 0 0 522739 343 5614
80 3443 0 0 382867 332 6020
80 3443 0 0 276171 329 5490
80 3443 0 0 904469 326 6994
80 3443 0 0 585987 347 5209
80 3443 0 0 517853 340 4910
80 3443 0 0 447817 320 5580
80 3443 0 0 363309 330 5152
80 3443 0 0 490809 319 7326
80 3443 0 0 297155 346 5096
80 3443 0 0 296001 337 4837
80 3443 0 0 372487 334 4592
80 3443 0 0 573249 320 7410
80 3443 0 0 391745 310 6082
80 3443 0 0 453789 339 5830
80 3443 0 0 574223 312 6706
80 3443 0 0 594587 321 7114
80 3443 0 0 487433 309 5474
80 3443 0 0 398369 340 5098
80 3443 0 0 416429 328 5102
80 3443 0 0 862387 349 7631
80 3443 0 0 401785 362 6233
80 3443 0 0 917481 342 6016
80 3443 0 0 332599 363 4947
80 3443 0 0 304059 328 5278
80 3443 0 0 441539 334 5825
80 3443 0 0 651963 352 5145
80 3443 0 0 2023877 332 6977
80 3443 0 0 589573 319 4929
80 3443 0 0 480135 281 5362
80 3443 0 0 352497 320 5775
80 3443 0 0 437539 310 5761
80 3443 0 0 374371 307 5872
80 3443 0 0 325959 340 5421
80 3443 0 0 337517 331 5510
80 3443 0 0 497891 312 5600
80 3443 0 0 653267 325 6039
80 3443 0 0 404281 330 4975
80 3443 0 0 577331 332 5240
80 3443 0 0 353759 358 4655
80 3443 0 0 342127 332 4453
80 3443 0 0 552623 319 5876
80 3443 0 0 1105497 304 6257
80 3443 0 0 393761 334 5765
80 3443 0 0 370371 314 5632
80 3443 0 0 380727 323 5008
80 3443 0 0 440109 320 6149
80 3443 0 0 317325 337 4845
80 3443 0 0 537349 339 5738
80 3443 0 0 403177 319 5522
80 3443 0 0 389253 307 5888
80 3443 0 0 598487 342 5848
80 3443 0 0 336171 336 5569
80 3443 0 0 399915 369 5367
80 3443 0 0 310993 339 5271
80 3443 0 0 492235 343 5457
80 3443 0 0 593823 333 5504
80 3443 0 0 289829 320 5020
80 3443 0 0 599967 311 6381
80 3443 0 0 1301491 319 6914
80 3443 0 0 348073 316 5634
80 3443 0 0 688151 343 5299
80 3443 0 0 377167 378 5571
80 3443 0 0 309097 358 5243
80 3443 0 0 382451 327 6344
80 3443 0 0 369991 331 5212
80 3443 0 0 698123 323 6310
80 3443 0 0 337671 369 5240
80 3443 0 0 365029 325 5621
80 3443 0 0 719621 342 6474
80 3443 0 0 689309 335 5387
80 3443 0 0 595521 325 6174
80 3443 0 0 743253 329 7179
80 3443 0 0 384091 338 5130
80 3443 0 0 359601 348 4848
80 3443 0 0 496241 334 5768
80 3443 0 0 331269 335 5147
80 3443 0 0 453607 338 5925
80 3443 0 0 743103 344 5908
80 3443 0 0 417981 338 5244
80 3443 0 0 336171 341 5726
80 3443 0 0 418395 314 5202
80 3443 0 0 492351 357 6227
80 3443 0 0 364675 335 6027
80 3443 0 0 646931 320 6474
80 3443 0 0 515397 351 5536
80 3443 0 0 371789 322 5829
80 3443 0 0 334077 362 5050
80 3443 0 0 675967 329 7543
80 3443 0 0 560693 335 6238
80 3443 0 0 670461 345 5649
80 3443 0 0 254913 341 4959
80 3443 0 0 383185 318 5582
80 3443 0 0 290887 349 5274
80 3443 0 0 387505 339 5003
80 3443 0 0 716639 333 7410
80 3443 0 0 477063 340 5924
80 3443 0 0 666083 314 5506
80 3443 0 0 464765 334 5068
80 3443 0 0 475569 317 5283
80 3443 0 0 337443 336 4823
80 3443 0 0 514273 335 6295
80 3443 0 0 450989 309 5352
80 3443 0 0 819251 296 7233
80 3443 0 0 808201 360 7502
80 3443 0 0 457643 292 5622
80 3443 0 0 402565 363 5491
80 3443 0 0 343505 337 5174
80 3443 0 0 457743 343 5996
80 3443 0 0 700023 293 7101
80 3443 0 0 622705 292 6115
80 3443 0 0 1129253 328 8304
80 3443 0 0 552661 335 5546
80 3443 0 0 547851 328 5989
80 3443 0 0 723659 317 7520
80 3443 0 0 401139 312 5687
80 3443 0 0 281037 348 4578
80 3443 0 0 348247 322 5402
80 3443 0 0 491621 342 6494
80 3443 0 0 598051 342 6202
80 3443 0 0 783969 331 6245
80 3443 0 0 677845 309 6478
80 3443 0 0 561881 343 6422
80 3443 0 0 360397 355 5121
80 3443 0 0 237649 364 4612
80 3443 0 0 556025 352 5691
80 3443 0 0 520039 322 5991
80 3443 0 0 759317 327 8551
80 3443 0 0 257131 353 4914
80 3443 0 0 429747 318 5832
80 3443 0 0 420903 327 4968
80 3443 0 0 488623 296 5187
80 3443 0 0 325825 323 4976
80 3443 0 0 330797 373 5628
80 3443 0 0 842907 331 6510
80 3443 0 0 471025 328 5744
80 3443 0 0 530067 316 5576
80 3443 0 0 1074693 293 8856
80 3443 0 0 1200991 297 9219
80 3443 0 0 464263 339 5358
80 3443 0 0 521811 343 5295
80 3443 0 0 483759 374 5146
80 3443 0 0 835985 306 6963
80 3443 0 0 403869 312 5949
80 3443 0 0 320737 329 5677
80 3443 0 0 953455 318 7206
80 3443 0 0 383383 332 5668
80 3443 0 0 842791 349 5815
80 3443 0 0 365553 338 5803
80 3443 0 0 1041775 323 7178
80 3443 0 0 393229 327 5860
80 3443 0 0 391945 317 5050
80 3443 0 0 348561 359 4826
80 3443 0 0 446507 317 5879
80 3443 0 0 338241 338 5215
80 3443 0 0 506071 348 5272
80 3443 0 0 338129 357 5147
80 3443 0 0 361317 303 5821
80 3443 0 0 480279 322 5756
80 3443 0 0 986455 333 5906
80 3443 0 0 993339 310 6817
80 3443 0 0 1071845 316 5653
80 3443 0 0 456245 323 6189
80 3443 0 0 520623 311 6097
80 3443 0 0 352539 329 4802
80 3443 0 0 400079 318 5136
80 3443 0 0 269887 330 4831
80 3443 0 0 509121 346 5084
80 3443 0 0 351867 340 5544
80 3443 0 0 246093 351 4959
80 3443 0 0 503057 315 6112
80 3443 0 0 450135 328 5537
80 3443 0 0 733887 316 6558
80 3443 0 0 325017 361 5229
80 3443 0 0 399117 323 5385
80 3443 0 0 684369 306 5556
80 3443 0 0 513417 344 5983
80 3443 0 0 773361 347 6028
80 3443 0 0 328791 348 5431
80 3443 0 0 362809 325 5045
80 3443 0 0 464647 353 5250
80 3443 0 0 619059 316 5789
80 3443 0 0 295305 332 5006
80 3443 0 0 382581 334 5663
80 3443 0 0 264603 346 5442
80 3443 0 0 363701 335 5221
80 3443 0 0 580233 351 5820
80 3443 0 0 745903 324 6128
80 3443 0 0 371481 342 5454
80 3443 0 0 601247 322 6066
80 3443 0 0 367631 329 4907
80 3443 0 0 404157 334 6060
80 3443 0 0 626659 314 5685
80 3443 0 0 427133 329 6032
80 3443 0 0 441323 326 5360
80 3443 0 0 580907 349 6124
80 3443 0 0 347171 368 5361
80 3443 0 0 221873 377 4368
80 3443 0 0 676743 327 7489
80 3443 0 0 323407 346 5412
80 3443 0 0 302833 320 6167
80 3443 0 0 568433 323 6151
80 3443 0 0 441125 319 6455
80 3443 0 0 688125 301 6111
80 3443 0 0 504851 353 5142
80 3443 0 0 415541 337 5476
80 3443 0 0 1108117 337 5933
80 3443 0 0 376067 354 5233
80 3443 0 0 306947 359 4944
80 3443 0 0 885485 310 5608
80 3443 0 0 1243599 311 8087
80 3443 0 0 267489 320 4963
80 3443 0 0 365887 368 5902
80 3443 0 0 314477 317 5431
