#Posizione iniziale-->10
#Prima velocita' iniziale-->-4
#Passo di integrazione-->0.01
#Tempo massimo di integrazione-->2500
#Primo coefficente lambda -->0.2
#Numero di passi-->250000
#E' stato utilizzato l'algoritmo Runge-Kutta del quarto ordine
#Legenda
#1:v0 2:l 3:x (posizione asintotica)
-3.68 0.186 21.88432044965800
-3.68 0.184 21.91048945758040
-3.68 0.182 21.93715946320296
-3.68 0.18 21.96436892526223
-3.68 0.178 21.99216148998080
-3.68 0.176 22.02058688293033
-3.68 0.174 22.04970197359341
-3.68 0.172 22.07957204937018
-3.68 0.17 22.11027234403337
-3.68 0.168 22.14188987568154
-3.68 0.166 22.17452566162377
-3.68 0.164 22.20829739263116
-3.68 0.162 22.24334266719876
-3.68 0.16 22.27982290831400
-3.68 0.158 22.31792811111320
-3.68 0.156 22.35788259997265
-3.68 0.154 22.39995200784431
-3.68 0.152 22.44445172805109
-3.68 0.15 22.49175712709070
-3.68 0.148 22.54231584191446
-3.68 0.146 22.59666250886028
-3.68 0.144 22.65543627116995
-3.68 0.142 22.71940136747684
-3.68 0.14 22.78947098459303
-3.68 0.138 22.86673432133570
-3.68 0.136 22.95248639937565
-3.68 0.134 23.04825950493771
-3.68 0.132 23.15585418605966
-3.68 0.13 23.27736642782677
-3.68 0.128 23.41520602733502
-3.68 0.126 23.57209949412697
-3.68 0.124 23.75106946192349
-3.68 0.122 23.95538237037069
-3.68 0.12 24.18845805444601
-3.68 0.118 24.45373978392099
-3.68 0.116 24.75453146729507
-3.68 0.114 25.09381900228471
-3.68 0.112 25.47410216302467
-3.68 0.11 25.89726786098080
-3.68 0.108 26.36453172133715
-3.68 0.106 26.87646229590760
-3.68 0.104 27.43308452749167
-3.68 0.102 28.03404254398220
-3.68 0.1 28.67879216235810
-3.68 0.098 29.36679290713570
-3.68 0.096 30.09767623683701
-3.68 0.094 30.87137707921601
-3.68 0.092 31.68822578960293
-3.68 0.09 32.54900489009140
-3.68 0.088 33.45497881315656
-3.68 0.086 34.40790594315391
-3.68 0.084 35.41004154941145
-3.68 0.082 36.46413868944223
-3.68 0.08 37.57345249456186
-3.68 0.078 38.74175179885609
-3.68 0.076 39.97334098307525
-3.68 0.074 41.27309419929500
-3.68 0.072 42.64650378627447
-3.68 0.07 44.09974463368795
-3.68 0.068 45.63975646923399
-3.68 0.066 47.27434650848885
-3.68 0.064 49.01231562421290
-3.68 0.062 50.86361218686188
-3.68 0.06 52.83951905977165
-3.68 0.058 54.95288094450112
-3.68 0.056 57.21838158079294
-3.68 0.054 59.65288325891328
-3.68 0.052 62.27584513451502
-3.68 0.05 65.10984219820554
-3.68 0.048 68.18121413009503
-3.68 0.046 71.52088351540687
-3.68 0.044 75.16539723015954
-3.68 0.042 79.15826542180473
-3.68 0.04 83.55170218371104
-3.68 0.038 88.40891593622361
-3.68 0.036 93.80716328004867
-3.68 0.034 99.84188069135287
-3.68 0.032 106.63236561305000
-3.68 0.03 114.32972999261834
-3.68 0.028 123.12826248864542
-3.68 0.026 133.28203478210148
-3.68 0.024 145.12981105255076
-3.68 0.022 159.13354445029685
-3.68 0.02 175.93997146118787
-3.68 0.018 196.48326919046809
-3.68 0.016 222.16470561908534
-3.68 0.014 255.18627580388338
-3.68 0.012 299.21797428876982
-3.68 0.01 360.86579441642141
-3.68 0.008 453.34172570146086
-3.68 0.006 607.47356443238857
-3.68 0.004 915.70377529083419
-3.68 0.002 1828.10499376410576
-3.64 0.2 21.71144560928861
-3.64 0.198 21.73480086039790
-3.64 0.196 21.75847248874850
-3.64 0.194 21.78247715269602
-3.64 0.192 21.80683314750818
-3.64 0.19 21.83156066175482
-3.64 0.188 21.85668207438250
-3.64 0.186 21.88222230102694
-3.64 0.184 21.90820919977758
-3.64 0.182 21.93467404861880
-3.64 0.18 21.96165210937450
-3.64 0.178 21.98918329607791
-3.64 0.176 22.01731296965498
-3.64 0.174 22.04609288558634
-3.64 0.172 22.07558232719842
-3.64 0.17 22.10584946455197
-3.64 0.168 22.13697298795622
-3.64 0.166 22.16904407624729
-3.64 0.164 22.20216877357980
-3.64 0.162 22.23647086511175
-3.64 0.16 22.27209536209576
-3.64 0.158 22.30921273106140
-3.64 0.156 22.34802403044850
-3.64 0.154 22.38876715139073
-3.64 0.152 22.43172439705795
-3.64 0.15 22.47723167587735
-3.64 0.148 22.52568962523816
-3.64 0.146 22.57757701862680
-3.64 0.144 22.63346683106048
-3.64 0.142 22.69404532968253
-3.64 0.14 22.76013449399057
-3.64 0.138 22.83271791718028
-3.64 0.136 22.91297004559363
-3.64 0.134 23.00228811142699
-3.64 0.132 23.10232532917671
-3.64 0.13 23.21502279096480
-3.64 0.128 23.34263598717550
-3.64 0.126 23.48775008514829
-3.64 0.124 23.65327631277814
-3.64 0.122 23.84242061122372
-3.64 0.12 24.05861607375414
-3.64 0.118 24.30541369706779
-3.64 0.116 24.58633249277652
-3.64 0.114 24.90467986519494
-3.64 0.112 25.26336438934920
-3.64 0.11 25.66473186184750
-3.64 0.108 26.11045722893193
-3.64 0.106 26.60151697578247
-3.64 0.104 27.13825007118108
-3.64 0.102 27.72049607441340
-3.64 0.1 28.34778360838192
-3.64 0.098 29.01953604538586
-3.64 0.096 29.73526453337386
-3.64 0.094 30.49472818992535
-3.64 0.092 31.29805279427225
-3.64 0.09 32.14580895074978
-3.64 0.088 33.03905679670714
-3.64 0.086 33.97936693378463
-3.64 0.084 34.96882733995047
-3.64 0.082 36.01004471212279
-3.64 0.08 37.10614690026231
-3.64 0.078 38.26079138148445
-3.64 0.076 39.47818335230760
-3.64 0.074 40.76310606672565
-3.64 0.072 42.12096550093570
-3.64 0.07 43.55785123407142
-3.64 0.068 45.08061555203455
-3.64 0.066 46.69697318031986
-3.64 0.064 48.41562472089265
-3.64 0.062 50.24640784588316
-3.64 0.06 52.20048157188849
-3.64 0.058 54.29055070520702
-3.64 0.056 56.53113975380306
-3.64 0.054 58.93892861671619
-3.64 0.052 61.53316628483103
-3.64 0.05 64.33618417541025
-3.64 0.048 67.37403797546236
-3.64 0.046 70.67731703486675
-3.64 0.044 74.28217455881780
-3.64 0.042 78.23165216232616
-3.64 0.04 82.57740183019170
-3.64 0.038 87.38195165880877
-3.64 0.036 92.72172686187666
-3.64 0.034 98.69113702561879
-3.64 0.032 105.40819609617159
-3.64 0.03 113.02239037292377
-3.64 0.028 121.72591850947586
-3.64 0.026 131.77011921758134
-3.64 0.024 143.49011283314948
-3.64 0.022 157.34288374611788
-3.64 0.02 173.96821229842058
-3.64 0.018 194.29022795711981
-3.64 0.016 219.69512737776458
-3.64 0.014 252.36122224712926
-3.64 0.012 295.91903498017143
-3.64 0.01 356.90350926167463
-3.64 0.008 448.38453550463845
-3.64 0.006 600.85834765110360
-3.64 0.004 905.77316225936136
-3.64 0.002 1808.36070125440733
-3.6 0.2 21.71022718641712
-3.6 0.198 21.73351209737101
-3.6 0.196 21.75710369860582
-3.6 0.194 21.78101770254357
-3.6 0.192 21.80527128171217
-3.6 0.19 21.82988330363425
-3.6 0.188 21.85487460074337
-3.6 0.186 21.88026828320551
-3.6 0.184 21.90609010387322
-3.6 0.182 21.93236888633838
-3.6 0.18 21.95913702929480
-3.6 0.178 21.98643110316468
-3.6 0.176 22.01429255838946
-3.6 0.174 22.04276856904410
-3.6 0.172 22.07191304071250
-3.6 0.17 22.10178781808584
-3.6 0.168 22.13246413581047
-3.6 0.166 22.16402436607567
-3.6 0.164 22.19656412868903
-3.6 0.162 22.23019484442439
-3.6 0.16 22.26504683084522
-3.6 0.158 22.30127306208515
-3.6 0.156 22.33905374086957
-3.6 0.154 22.37860186284736
-3.6 0.152 22.42016999012620
-3.6 0.15 22.46405849247412
-3.6 0.148 22.51062555929784
-3.6 0.146 22.56029932982957
-3.6 0.144 22.61359252632743
-3.6 0.142 22.67111999402528
-3.6 0.14 22.73361953316601
-3.6 0.138 22.80197632324037
-3.6 0.136 22.87725104424158
-3.6 0.134 22.96071143405161
-3.6 0.132 23.05386640899970
-3.6 0.13 23.15850093231752
-3.6 0.128 23.27670847581774
-3.6 0.126 23.41091618336747
-3.6 0.124 23.56389586027405
-3.6 0.122 23.73875209133134
-3.6 0.12 23.93887790315068
-3.6 0.118 24.16786955747384
-3.6 0.116 24.42939650616470
-3.6 0.114 24.72703092542298
-3.6 0.112 25.06405278421110
-3.6 0.11 25.44325813850078
-3.6 0.108 25.86680552540565
-3.6 0.106 26.33613336009925
-3.6 0.104 26.85196856649939
-3.6 0.102 27.41442666066511
-3.6 0.1 28.02318335705666
-3.6 0.098 28.67768478962817
-3.6 0.096 29.37736121831933
-3.6 0.094 30.12181625187533
-3.6 0.092 30.91097557676410
-3.6 0.09 31.74519107612545
-3.6 0.088 32.62530496598504
-3.6 0.086 33.55268329068760
-3.6 0.084 34.52922945716615
-3.6 0.082 35.55738768772878
-3.6 0.08 36.64014449580719
-3.6 0.078 37.78103434423073
-3.6 0.076 38.98415396779914
-3.6 0.074 40.25418860164221
-3.6 0.072 41.59645257430954
-3.6 0.07 43.01694635663534
-3.6 0.068 44.52243214966134
-3.6 0.066 46.12053040658941
-3.6 0.064 47.81984029811689
-3.6 0.062 49.63008805503154
-3.6 0.06 51.56230839712530
-3.6 0.058 53.62906595822756
-3.6 0.056 55.84472585515655
-3.6 0.054 58.22578549328543
-3.6 0.052 60.79128364077398
-3.6 0.05 63.56330810657594
-3.6 0.048 66.56763056317067
-3.6 0.046 69.83450712446344
-3.6 0.044 73.39969732186442
-3.6 0.042 77.30577425735854
-3.6 0.04 81.60382783761074
-3.6 0.038 86.35570588167647
-3.6 0.036 91.63700228258959
-3.6 0.034 97.54109982760727
-3.6 0.032 104.18472908862904
-3.6 0.03 111.71575088072298
-3.6 0.028 120.32427407149997
-3.6 0.026 130.25890469824085
-3.6 0.024 141.85111965451929
-3.6 0.022 155.55293512557290
-3.6 0.02 171.99717609580921
-3.6 0.018 192.09792553879228
-3.6 0.016 217.22631051083454
-3.6 0.014 249.53696205082829
-3.6 0.012 292.62093499219748
-3.6 0.01 352.94213155875894
-3.6 0.008 443.42835946948577
-3.6 0.006 594.24432862063918
-3.6 0.004 895.84412229302336
-3.6 0.002 1788.61910398261784
-3.56 0.2 21.70906227271961
-3.56 0.198 21.73228566760984
-3.56 0.196 21.75580654925477
-3.56 0.194 21.77963983465987
-3.56 0.192 21.80380172995347
-3.56 0.19 21.82830994888203
-3.56 0.188 21.85318396059383
-3.56 0.186 21.87844527413765
-3.56 0.184 21.90411776820861
-3.56 0.182 21.93022807607514
-3.56 0.18 21.95680603755569
-3.56 0.178 21.98388523225848
-3.56 0.176 22.01150361133770
-3.56 0.174 22.03970424873850
-3.56 0.172 22.06853623757485
-3.56 0.17 22.09805576304135
-3.56 0.168 22.12832739044409
-3.56 0.166 22.15942561580836
-3.56 0.164 22.19143673746081
-3.56 0.162 22.22446112059757
-3.56 0.16 22.25861594341719
-3.56 0.158 22.29403853382653
-3.56 0.156 22.33089043046054
-3.56 0.154 22.36936233146658
-3.56 0.152 22.40968012973246
-3.56 0.15 22.45211227403190
-3.56 0.148 22.49697874127303
-3.56 0.146 22.54466195375722
-3.56 0.144 22.59562002267245
-3.56 0.142 22.65040273693051
-3.56 0.14 22.70967073074898
-3.56 0.138 22.77421823120118
-3.56 0.136 22.84499967274045
-3.56 0.134 22.92316021757046
-3.56 0.132 23.01006976769821
-3.56 0.13 23.10735930921500
-3.56 0.128 23.21695730033228
-3.56 0.126 23.34112224110839
-3.56 0.124 23.48246557915630
-3.56 0.122 23.64395694654235
-3.56 0.12 23.82890195116118
-3.56 0.118 24.04088234175464
-3.56 0.116 24.28365065012646
-3.56 0.114 24.56097762813582
-3.56 0.112 24.87646125387935
-3.56 0.11 25.23331913249795
-3.56 0.108 25.63419767037686
-3.56 0.106 26.08103594430277
-3.56 0.104 26.57501554289033
-3.56 0.102 27.11661010289627
-3.56 0.1 27.70572550652954
-3.56 0.098 28.34190230778532
-3.56 0.096 29.02454267110188
-3.56 0.094 29.75312653472555
-3.56 0.092 30.52739244561265
-3.56 0.09 31.34747198765531
-3.56 0.088 32.21397828904004
-3.56 0.086 33.12805650060020
-3.56 0.084 34.09140733760312
-3.56 0.082 35.10629491899518
-3.56 0.08 36.17554860988829
-3.56 0.078 37.30256647689317
-3.56 0.076 38.49132597449317
-3.56 0.074 39.74640590699858
-3.56 0.072 41.07302264134838
-3.56 0.07 42.47708295683798
-3.56 0.068 43.96525575007126
-3.56 0.066 45.54506501339007
-3.56 0.064 47.22500704378376
-3.56 0.062 49.01469571353304
-3.56 0.06 50.92504087490516
-3.56 0.058 52.96846664882371
-3.56 0.056 55.15917855193929
-3.56 0.054 57.51349137475196
-3.56 0.052 60.05023359361220
-3.56 0.05 62.79124935990618
-3.56 0.048 65.76202631167186
-3.56 0.046 68.99248731539005
-3.56 0.044 72.51799823016403
-3.56 0.042 76.38066366027661
-3.56 0.04 80.63101146388725
-3.56 0.038 85.33020922928189
-3.56 0.036 90.55301959597583
-3.56 0.034 96.39179864506860
-3.56 0.032 102.96199369978609
-3.56 0.03 110.40984025926360
-3.56 0.028 118.92335763078812
-3.56 0.026 128.74841948132172
-3.56 0.024 140.21285967670980
-3.56 0.022 153.76372677190551
-3.56 0.02 170.02689120725947
-3.56 0.018 189.90639064728276
-3.56 0.016 214.75828433559784
-3.56 0.014 246.71352548102931
-3.56 0.012 289.32370604325041
-3.56 0.01 348.98169527157972
-3.56 0.008 438.47323517862151
-3.56 0.006 587.63155127015136
-3.56 0.004 885.91671245833948
-3.56 0.002 1768.88029853846319
-3.52 0.2 21.70794147541369
-3.52 0.198 21.73111224591566
-3.52 0.196 21.75457160236682
-3.52 0.194 21.77833383201611
-3.52 0.192 21.80241433811728
-3.52 0.19 21.82682984869874
-3.52 0.188 21.85159864810270
-3.52 0.186 21.87674083881247
-3.52 0.184 21.90227864171224
-3.52 0.182 21.92823674404103
-3.52 0.18 21.95464270579645
-3.52 0.178 21.98152743738079
-3.52 0.176 22.00892576388929
-3.52 0.174 22.03687709465144
-3.52 0.172 22.06542622075628
-3.52 0.17 22.09462426838246
-3.52 0.168 22.12452984204655
-3.52 0.166 22.15521039980803
-3.52 0.164 22.18674391220511
-3.52 0.162 22.21922086882531
-3.52 0.16 22.25274671139152
-3.52 0.158 22.28744479067992
-3.52 0.156 22.32345996719080
-3.52 0.154 22.36096300297744
-3.52 0.152 22.40015592503774
-3.52 0.15 22.44127857976286
-3.52 0.148 22.48461664307629
-3.52 0.146 22.53051140123541
-3.52 0.144 22.57937167027202
-3.52 0.142 22.63168827229917
-3.52 0.14 22.68805152447072
-3.52 0.138 22.74917220393331
-3.52 0.136 22.81590640184043
-3.52 0.134 22.88928452842913
-3.52 0.132 22.97054441728002
-3.52 0.13 23.06116791687442
-3.52 0.128 23.16291945158752
-3.52 0.126 23.27788368546070
-3.52 0.124 23.40849758260552
-3.52 0.122 23.55756991484558
-3.52 0.12 23.72827896997115
-3.52 0.118 23.92413761733038
-3.52 0.116 24.14891521376138
-3.52 0.114 24.40650958472817
-3.52 0.112 24.70077064740037
-3.52 0.11 25.03528988205779
-3.52 0.108 25.41318403842415
-3.52 0.106 25.83691186936467
-3.52 0.104 26.30816335544819
-3.52 0.102 26.82784873949059
-3.52 0.1 27.39619244291527
-3.52 0.098 28.01291266666018
-3.52 0.096 28.67745043533289
-3.52 0.094 29.38920735056810
-3.52 0.092 30.14775854537750
-3.52 0.09 30.95302101988061
-3.52 0.088 31.80537166464167
-3.52 0.086 32.70571984090358
-3.52 0.084 33.65554514242163
-3.52 0.082 34.65691263321300
-3.52 0.08 35.71247693865844
-3.52 0.078 36.82548448296774
-3.52 0.076 37.99978089245060
-3.52 0.074 39.23982864319088
-3.52 0.072 40.55073862065476
-3.52 0.07 41.93831839480710
-3.52 0.068 43.40913964323116
-3.52 0.066 44.97062721146885
-3.52 0.064 46.63117274056395
-3.52 0.062 48.40027659945977
-3.52 0.06 50.28872306131330
-3.52 0.058 52.30879529707735
-3.52 0.056 54.47453897275638
-3.52 0.054 56.80208610916759
-3.52 0.052 59.31005479907866
-3.52 0.05 62.02004548647471
-3.52 0.048 64.95726174255944
-3.52 0.046 68.15129316783664
-3.52 0.044 71.63711195451198
-3.52 0.042 75.45635422015572
-3.52 0.04 79.65898580304231
-3.52 0.038 84.30549410703587
-3.52 0.036 89.46981058596072
-3.52 0.034 95.24326470931635
-3.52 0.032 101.74002068024545
-3.52 0.03 109.10468885500822
-3.52 0.028 117.52319921303753
-3.52 0.026 127.23869336485299
-3.52 0.024 138.57536257677216
-3.52 0.022 151.97528836742677
-3.52 0.02 168.05738747451650
-3.52 0.018 187.71565347916135
-3.52 0.016 212.29107966147046
-3.52 0.014 243.89094431738073
-3.52 0.012 286.02738140688518
-3.52 0.01 345.02223599188841
-3.52 0.008 433.51920196837182
-3.52 0.006 581.02006151372302
-3.52 0.004 875.99099229870615
-3.52 0.002 1749.14438548725275
-3.48 0.2 21.70685443051413
-3.48 0.198 21.72998185373001
-3.48 0.196 21.75338902584664
-3.48 0.194 21.77708980349185
-3.48 0.192 21.80109897102202
-3.48 0.19 21.82543244949244
-3.48 0.188 21.85010751990977
-3.48 0.186 21.87514306925219
-3.48 0.184 21.90055986766858
-3.48 0.182 21.92638088583310
-3.48 0.18 21.95263166254406
-3.48 0.178 21.97934073422882
-3.48 0.176 22.00654014022673
-3.48 0.174 22.03426602045734
-3.48 0.172 22.06255932566818
-3.48 0.17 22.09146666489508
-3.48 0.168 22.12104132032083
-3.48 0.166 22.15134446669691
-3.48 0.164 22.18244664113219
-3.48 0.162 22.21442951983405
-3.48 0.16 22.24738807179794
-3.48 0.158 22.28143317598096
-3.48 0.156 22.31669480899806
-3.48 0.154 22.35332593545114
-3.48 0.152 22.39150726356300
-3.48 0.15 22.43145306549100
-3.48 0.148 22.47341830507840
-3.48 0.146 22.51770736581359
-3.48 0.144 22.56468472710525
-3.48 0.142 22.61478799454885
-3.48 0.14 22.66854374280880
-3.48 0.138 22.72658666583202
-3.48 0.136 22.78968252715845
-3.48 0.134 22.85875532919798
-3.48 0.132 22.93491892262570
-3.48 0.13 23.01951288144665
-3.48 0.128 23.11414177835074
-3.48 0.126 23.22071589609540
-3.48 0.124 23.34148980457596
-3.48 0.122 23.47909309647118
-3.48 0.12 23.63654506937727
-3.48 0.118 23.81724277269065
-3.48 0.116 24.02491059514427
-3.48 0.114 24.26350094344168
-3.48 0.112 24.53704119108767
-3.48 0.11 24.84943285495735
-3.48 0.108 25.20422373798971
-3.48 0.106 25.60438841908421
-3.48 0.104 26.05216048642122
-3.48 0.102 26.54895542161670
-3.48 0.1 27.09540486977526
-3.48 0.098 27.69149680897021
-3.48 0.096 28.33679200221038
-3.48 0.094 29.03067406654200
-3.48 0.092 29.77259157215175
-3.48 0.09 30.56226233703826
-3.48 0.088 31.39982584226757
-3.48 0.086 32.28594356735881
-3.48 0.084 33.22185604640779
-3.48 0.082 34.20940937829764
-3.48 0.08 35.25106414813319
-3.48 0.078 36.34989792611690
-3.48 0.076 37.50961004960385
-3.48 0.074 38.73453507552596
-3.48 0.072 40.02966948346195
-3.48 0.07 41.40071500946421
-3.48 0.068 42.85414136307523
-3.48 0.066 44.39727095318874
-3.48 0.064 46.03838856198468
-3.48 0.062 47.78687962997574
-3.48 0.06 49.65340195657194
-3.48 0.058 51.65009722236957
-3.48 0.056 53.79085091130466
-3.48 0.054 56.09161209507113
-3.48 0.052 58.57078836239707
-3.48 0.05 61.24973638916713
-3.48 0.048 64.15337563815399
-3.48 0.046 67.31096242932789
-3.48 0.044 70.75707527503315
-3.48 0.042 74.53288182525934
-3.48 0.04 78.68778592320801
-3.48 0.038 83.28159483425677
-3.48 0.036 88.38740889491801
-3.48 0.034 94.09553105927358
-3.48 0.032 100.51884254201849
-3.48 0.03 107.80032873431087
-3.48 0.028 116.12383052715748
-3.48 0.026 125.72975779842109
-3.48 0.024 136.93865965739428
-3.48 0.022 150.18765120031262
-3.48 0.02 166.08869633268694
-3.48 0.018 185.52574582071063
-3.48 0.016 209.82472889520739
-3.48 0.014 241.06925195953704
-3.48 0.012 282.73199602107974
-3.48 0.01 341.06379105370689
-3.48 0.008 428.56630105273479
-3.48 0.006 574.40990739138749
-3.48 0.004 866.06702401220173
-3.48 0.002 1729.41146965929283
-3.44 0.2 21.70578909310949
-3.44 0.198 21.72888331818185
-3.44 0.196 21.75224817119668
-3.44 0.194 21.77589734509195
-3.44 0.192 21.79984523330703
-3.44 0.19 21.82410715606171
-3.44 0.188 21.84869958775546
-3.44 0.186 21.87364039683692
-3.44 0.184 21.89894910802541
-3.44 0.182 21.92464719643012
-3.44 0.18 21.95075842352022
-3.44 0.178 21.97730922596952
-3.44 0.176 22.00432917009043
-3.44 0.174 22.03185148686653
-3.44 0.172 22.05991370559846
-3.44 0.17 22.08855840805630
-3.44 0.168 22.11783412985884
-3.44 0.166 22.14779644191950
-3.44 0.164 22.17850925244721
-3.44 0.162 22.21004637948697
-3.44 0.16 22.24249345595521
-3.44 0.158 22.27595024386926
-3.44 0.156 22.31053345290177
-3.44 0.154 22.34638018110182
-3.44 0.152 22.38365212353268
-3.44 0.15 22.42254072859279
-3.44 0.148 22.46327352260797
-3.44 0.146 22.50612187155099
-3.44 0.144 22.55141050406269
-3.44 0.142 22.59952918081087
-3.44 0.14 22.65094695751461
-3.44 0.138 22.70622954420266
-3.44 0.136 22.76606029634123
-3.44 0.134 22.83126535840245
-3.44 0.132 22.90284337584973
-3.44 0.13 22.98199993489666
-3.44 0.128 23.07018639235600
-3.44 0.126 23.16914190707750
-3.44 0.124 23.28093615488012
-3.44 0.122 23.40800830429990
-3.44 0.12 23.55319536763515
-3.44 0.118 23.71974029032882
-3.44 0.116 23.91126780591930
-3.44 0.114 24.13171544241487
-3.44 0.112 24.38520988498555
-3.44 0.11 24.67588685699318
-3.44 0.108 25.00766616604767
-3.44 0.106 25.38401021158185
-3.44 0.104 25.80770834981647
-3.44 0.102 26.28073364682963
-3.44 0.1 26.80420770062248
-3.44 0.098 27.37848495539382
-3.44 0.096 28.00333904440663
-3.44 0.094 28.67821166963876
-3.44 0.092 29.40247696425753
-3.44 0.09 30.17568126602742
-3.44 0.088 30.99773382478265
-3.44 0.086 31.86904073723665
-3.44 0.084 32.79058717471220
-3.44 0.082 33.76398000128671
-3.44 0.08 34.79146496089498
-3.44 0.078 35.87593155782558
-3.44 0.076 37.02091630247052
-3.44 0.074 38.23061233251257
-3.44 0.072 39.50989117350659
-3.44 0.07 40.86434079920978
-3.44 0.068 42.30032320389406
-3.44 0.066 43.82505433764487
-3.44 0.064 45.44670940580333
-3.44 0.062 47.17455714554504
-3.44 0.06 49.01912776369178
-3.44 0.058 50.99242076438347
-3.44 0.056 53.10816104763652
-3.44 0.054 55.38211448632877
-3.44 0.052 57.83247803452386
-3.44 0.05 60.48036451226010
-3.44 0.048 63.35040922818740
-3.44 0.046 66.47153519443123
-3.44 0.044 69.87792724400994
-3.44 0.042 73.61028455930665
-3.44 0.04 77.71744901683111
-3.44 0.038 82.25854778878387
-3.44 0.036 87.30585016309448
-3.44 0.034 92.94863267620084
-3.44 0.032 99.29849368893728
-3.44 0.03 106.49679380993207
-3.44 0.028 114.72528508830723
-3.44 0.026 124.22164600335429
-3.44 0.024 135.30278396434957
-3.44 0.022 148.40084827998743
-3.44 0.02 164.12085092416984
-3.44 0.018 183.33670116104628
-3.44 0.016 207.35926615402377
-3.44 0.014 238.24848354151464
-3.44 0.012 279.43758660533399
-3.44 0.01 337.10639965583852
-3.44 0.008 423.61457565510739
-3.44 0.006 567.80113921894372
-3.44 0.004 856.14487263962462
-3.44 0.002 1709.68166045587122
-3.4 0.2 21.70473054606387
-3.4 0.198 21.72780340038153
-3.4 0.196 21.75113691909623
-3.4 0.194 21.77474503599145
-3.4 0.192 21.79864207106700
-3.4 0.19 21.82284300787387
-3.4 0.188 21.84736374750023
-3.4 0.186 21.87222135809333
-3.4 0.184 21.89743433401618
-3.4 0.182 21.92302287638543
-3.4 0.18 21.94900920594381
-3.4 0.178 21.97541791937763
-3.4 0.176 22.00227640122927
-3.4 0.174 22.02961530526710
-3.4 0.172 22.05746912162054
-3.4 0.17 22.08587684925810
-3.4 0.168 22.11488279753896
-3.4 0.166 22.14453754591006
-3.4 0.164 22.17489909749499
-3.4 0.162 22.20603427072156
